id,quality
17699758,9.20121673567
16942050,8.48162316318
16837905,8.95500872467
18494270,8.31604224211
18250637,5.8
17677635,9.31581920904
16147270,9.68413283461
16099523,9.0
16082818,7.41790047345
18887235,9.35202697876
17822601,9.5
16893484,6.14790913963
16173686,9.19528390823
16088036,8.9
15973513,9.1769793757
18961731,9.65226150247
18565644,9.73231414379
18565521,7.84152542373
17798842,8.87650326797
13408753,8.39943172347
3150892,6.2
19044177,8.7
18857270,3.3
17989920,5.0
15719737,8.89202088787
15285181,6.6
15122033,6.5599442415
19131051,8.5
18013569,8.81227586207
16615861,3.3
15968337,6.85132890365
15612210,7.5681920904
13875057,6.0
19319839,6.5
16047917,6.00147058824
15303240,9.33601694915
13919702,9.15129539952
13104310,9.48373740248
12552587,6.0
19575040,9.56946736684
18736708,9.52416137369
13119745,9.97316579201
12493666,9.10083945516
11347345,6.95908351562
3073413,9.62399953732
19566888,8.0
19109021,8.1034692575
18518274,8.3
16585142,9.62428874464
16273678,8.67636363636
14260041,6.6
19844375,8.49532408487
19639606,9.17816856836
19554291,7.54325465833
19053067,8.6699786285
18349240,5.8
15003068,8.71308672205
19945852,8.56132351104
19539543,4.8
18040832,7.2
18015002,9.65819132583
12723967,7.4
12390151,7.90482233503
20021738,9.25364250772
18779287,9.2
17511505,8.16330485377
17084845,9.04158346658
15726466,9.92015955171
14750956,7.6
20048039,9.71137765603
19826960,9.8850579449
15961030,7.92467532468
15710308,9.63168199073
15299456,9.97084021061
15060012,6.5599442415
20116718,9.92637239956
19762027,9.85217747447
18781571,9.84639575049
18653207,6.8
18493980,8.7
18246153,9.53735530203
20171492,9.30575741302
17691299,6.7
17420201,7.5
16311016,8.96783216783
16081084,7.87959183673
14938021,3.3
20417977,9.5082911044
20412497,9.05086269927
20412477,9.33029686775
20412465,8.18847042254
20402084,9.48758534576
20366824,9.45267583593
20583704,8.5219373387
19783556,9.09296235017
17358588,9.56299809616
16932987,9.49507044546
16932986,9.49507044546
12385111,6.5599442415
20643493,9.41581920904
16681931,9.56414120866
16124706,9.54289093884
15976165,8.0
15603899,8.90442931734
15603893,9.26452105613
20647210,9.39421831326
19539702,9.50086753286
19539681,7.90954215276
19461742,9.64187776296
16008937,6.5599442415
12715157,9.60220099133
18232565,6.2
16878844,5.9
14291586,7.96770443334
13960654,7.6
12704575,6.3
12477328,4.1
20667625,9.72125141106
13856884,8.99518767657
13346994,7.39709194299
13003883,9.3
13003691,8.5
12182547,6.75338277387
20720238,8.75526196369
19964915,6.7
19639557,9.07030986606
17677136,8.7444227893
16573245,9.5118143223
16001873,9.75186839951
20908942,9.4
19256831,7.52872992436
19248389,8.78417028137
19242566,7.2
19240921,9.16071428571
19236257,8.8
20998284,9.02762089313
20995677,9.0962962963
20993055,9.28080135862
20993028,7.2
20992977,9.389163286
20992349,9.0146347153
21350492,5.21448203018
16446178,8.0119047619
15311147,9.67837370791
14936933,7.3
14005163,9.570483992
13933152,9.13600648036
21361221,9.02033857192
17553764,7.4
16123559,8.73129597863
14314840,9.38242244631
12174743,9.2
3088749,8.7
21367734,9.51825666675
20937408,6.2
15315941,5.0
15022530,8.5
13311141,9.66073298429
13183089,3.5
21581312,9.66080087936
21581005,9.58628111781
21554802,7.5991416309
21547476,7.34221359661
21200346,9.09353901996
18387394,7.7
21597446,9.0
18502250,6.2
18489225,9.67376342206
16244834,8.27965879265
15313510,8.88702180886
14775007,9.27262753773
21875069,9.18615947391
21611750,9.88274253735
21186913,6.6
14829602,9.783980522
12890863,9.41534885349
10666646,9.6
22183556,8.08447152514
21949387,8.8
21396075,8.9
19832115,8.50920589424
18962111,8.59172749392
18738276,9.62535696428
22234175,9.7247813968
21872696,9.9766590389
21872574,9.4187655894
21872540,9.24179403253
21787875,6.2
21748483,9.78056803877
22702115,8.6
22530914,9.8766590389
20038712,9.3245640653
12644432,6.0
12356918,2.61548424153
10672315,8.50409507111
22702128,9.4389022878
22391201,6.85843230404
21670303,8.0
21597411,9.81271223381
21412088,9.62426282595
21041269,8.4
22727724,8.2
22724559,9.33522741092
21675749,7.98150231595
21582320,9.09999597889
17056477,9.1530997237
14929306,6.20434481565
22828477,8.5
19871736,7.3670020469
19815002,8.80327097957
19092437,4.9
18717557,5.76951619733
17315586,8.65439206685
22840126,4.2
22064870,5.2
21917774,9.86520889776
13307581,9.46599707562
12526030,9.30510498547
2792537,7.96847747397
23037288,7.99892306324
22228535,2.70229471756
22093755,9.72783621512
18719255,9.39041544579
16877105,9.89596743985
13931628,8.86666666667
23035136,5.1
18305205,5.1
18292416,2.35999217963
18046797,2.5
15673939,9.73869570432
15640139,9.86838562795
23043445,4.85176589304
19717926,8.94662522202
19419179,7.95027348569
18969731,7.29647299638
18857904,9.71137765603
18857898,9.46083852606
23299763,8.11871150251
11198225,7.92764380185
10084959,8.99172749392
4015959,7.9310834397
3895008,7.21552983602
2669948,9.75668294446
23364089,9.04975973464
23293164,4.55252747253
23045115,9.52056526363
23035951,9.3
23023095,7.3
22974099,9.12622650299
23520639,7.55578009225
23511792,5.8
22205612,6.4
22182258,5.68653052007
22173470,8.79218247665
19090089,6.9
23528240,8.1296112794
16676391,5.95925925926
15610956,7.77959183673
12732366,7.18661087866
3759746,7.72191358025
1442981,4.0
23755606,6.2
22929797,6.7
20906105,9.85120215339
18748475,3.63217296514
18422112,6.81080246914
18355978,8.15076923077
23937187,4.6
17432921,5.2
16368415,7.65717396539
16285849,8.43033782493
15363837,7.17959183673
14253389,8.34269233692
24038104,8.89444444444
23733610,9.69959468428
22981960,9.34430703315
22900546,9.28266649237
22542891,9.23307065895
21582683,9.52227613481
24038080,4.0
23755361,5.6
23151852,5.8
23137902,5.8
23123316,3.19776589304
23057029,6.44675564207
24064406,9.20021681954
23759112,9.17498545898
23052094,9.59829059829
20898491,9.66831714625
19832475,9.8
19152073,9.05453217048
24102388,7.91639344262
23273434,9.17100846132
23177819,9.25009067888
22968927,5.9
22960654,8.58415003025
22679758,8.9
24151231,8.0962962963
24151203,8.9
24150753,8.30581395349
22970593,8.42097146395
22947336,9.45267583593
22684954,8.28305084746
24164760,9.70417407302
21989233,4.75510272428
21398672,8.87531402736
20421285,9.480425659
19116834,9.9774795175
18334574,8.01
24171143,9.5
24156569,6.9
23064542,8.0
19509255,5.36887368109
11663897,8.9962962963
11017526,8.7875
24175259,7.90661974926
19658499,9.47400137044
19423504,3.5
17561389,7.05162804745
15163683,9.04709797401
14207727,2.50003871498
24194694,9.81191845617
21433250,9.75783587393
21214449,8.4991506207
21209937,8.67959183673
19392298,9.41264682914
19365659,9.50086753286
24204111,9.28712052193
24036325,7.8
22725401,7.6
22668885,6.92489018142
22596838,9.86102346826
22588664,8.96655989018
24222691,8.22446043165
23867208,7.94152542373
21393752,4.1
12342406,4.7
12221425,2.3679495987
12151925,3.3
24222959,9.59189137863
24156678,7.31153846154
23923143,4.16479400749
23705162,9.47822765996
22818626,6.86696303775
22185135,5.78653061224
24233097,5.94646464646
22680639,9.2
22664252,5.41537399945
20106625,9.41868983036
19394451,9.53029289093
16674925,6.5
24229764,8.0
23266725,6.1
22671848,8.58070686138
22391205,9.20228470404
22112903,9.79072544338
22056086,9.39658507142
24241888,9.63735565877
18736553,8.9
15738255,8.39920634921
14927174,8.9
13485051,9.0
12192592,8.65070782065
24242824,9.438206473
20090975,8.98524832708
19942959,9.51027657687
19606419,8.93085479168
19126494,7.38423009391
17912847,9.46308377669
24241741,8.11138769584
22555451,8.6
22543236,6.98
22266641,2.10911594402
17504945,6.8
17489948,4.74686956013
24244211,4.9
23950644,6.5
21546993,6.31080246914
21459555,9.10629757796
21395257,6.6119047619
20733600,8.23752621267
24297213,9.85599944048
23915242,7.30736285743
21650687,9.05286298984
21395664,5.79155376363
20987992,9.68299604533
20980858,8.1
19982943,7.90959183673
19620498,8.0
19620486,9.11277159512
19566855,6.5
19554175,9.31
4014436,8.88588608543
3637907,8.51080246914
3637123,6.8
3609674,4.03074571407
3146036,4.7
10687966,2.29551792434
4020845,5.16223601931
3675716,6.5599442415
3463478,8.2
3406853,4.05030030596
10991756,5.74309071079
10866654,8.42164442144
10123678,6.8
10109593,8.62752294759
3655602,8.50161802465
11269943,6.2
3998048,9.12627914371
3504609,6.7
1978529,7.67537537538
1180010,8.12749708958
11731604,9.75301978657
10023282,7.2916000982
3054555,9.64555482617
2894893,9.88459546587
1330608,7.8
11766998,6.1
11356003,8.21363819181
11190304,7.1
11098788,8.591546568
11087912,9.30984428449
11911415,8.30409507111
11724842,8.8248944561
4036269,8.76269457162
3808065,3.37545268579
1180039,5.91740740741
12078562,9.73005294339
11722174,9.2
11702626,8.7
11584321,9.4
10123863,9.00916732134
12360429,5.4
10991732,5.30874503123
3811877,8.8962962963
3354412,8.68019967952
1945248,4.34923797804
12515819,8.91581920904
3618340,8.6
3523763,7.9
2709665,9.3579082171
2037890,3.9
12550825,8.86626506024
11331253,8.58981481481
10877095,9.51825666675
3316296,8.35873015873
3291416,4.12485380117
12566171,9.45388061112
3664309,9.72426448185
2661813,9.58361265844
2650060,7.72708625816
1523596,9.71735886327
12620432,5.0
11717479,4.4
11691406,6.9
11161431,8.77725416101
10023471,9.03399639757
12935515,7.77598420338
12374536,6.92424242424
11227535,7.8
3190699,6.5599442415
1517128,5.8
13005265,8.7271193829
12721548,4.9
12716887,7.91340233836
12580693,7.3
12354586,6.4
13225092,6.83043478261
13104411,5.5
12954174,9.3724846603
12902876,6.5599442415
2026004,9.53516488626
13297142,6.18815414228
13049098,5.884
12735940,8.5
12722768,9.0
11660218,9.83339507562
13341207,7.71648026538
12195947,5.4
11355904,9.58981481481
3563037,7.8
2992612,7.2
13402956,8.77233589088
13402909,8.8
13049931,9.0639275104
13026007,9.56946736684
12765806,7.0
13426487,8.0292214835
12998984,9.76159989315
12688987,6.9
12249559,6.67450980392
12219544,8.92897821448
13515955,3.74921113318
13320568,5.1
11677843,3.0313121907
13007734,4.0
12727285,9.3
13619674,8.90391870491
13058895,8.70397123073
12948795,6.5599442415
11900716,9.1234884443
11863512,8.41313799622
13936611,9.72426282595
12281458,9.6
11329064,7.7627387011
10165253,5.6
2905120,5.2
14045072,8.84016728294
13932149,6.0
13808641,5.7
12210786,9.83825893206
11756645,7.53356725146
14107756,9.50086753286
13300324,9.36041694419
13031107,9.40510648233
12307628,9.71915120977
12291094,6.0
14200188,9.54070205473
14077029,9.52768517188
13903704,9.57738080713
13007195,6.5599442415
12303613,6.11732148002
14229146,4.8
12961539,9.29631335915
12755911,9.57211001724
12726527,8.40807116942
11252005,9.10727837021
14245584,5.16342229199
13564607,9.58882799094
1166289,9.50086753286
1165057,8.4
803355,9.7
14285392,9.46304571529
13472338,7.2916000982
13032748,8.57764495561
12398225,7.44718679459
12097497,8.11168793623
14550705,7.3
14160687,4.4
13091919,7.93305752695
12720557,6.7
11824854,5.4
14759440,9.92015955171
12530828,8.53434060417
12010612,6.5599442415
11528771,9.15348853618
11070855,9.4522451661
14929054,5.7
14257413,5.58117124528
14241135,7.77822466854
13939917,9.37096314048
3413227,6.5599442415
15108658,8.83867687514
14227678,9.45352112676
13652320,7.8
13490277,7.83109549099
13462705,9.78055363235
15215961,2.62911927708
14942218,6.4
14293939,8.1
14287797,4.9
13527433,4.2
15323109,7.3
14919992,7.93748826291
11272976,9.36933693572
10045208,8.23949123251
2397715,8.36071428571
15325568,9.85186839951
15315123,8.3
15101431,9.83438668175
11330493,9.12305330541
3360803,9.683576729
15342129,7.9
15144135,9.49948434657
14891084,9.98080910375
14357300,9.19587741906
13988057,9.57468785471
15434090,8.0
14930283,9.0
14856972,9.87927622092
14800920,9.8850579449
14283558,6.5599442415
15509518,2.11942754532
15341961,9.28894495786
14701326,8.65791763201
14278909,8.65039305134
13934588,3.9
15530507,8.80726790975
15276331,9.46304571529
15234158,9.46083852606
14895663,7.76079352309
14792318,7.2916000982
15599867,7.35936285936
15300431,5.8
13701061,7.8
13614938,4.4
12750023,6.88638297872
15614145,9.30851290417
15551686,8.0210176437
14264003,8.1
13660868,9.34503535826
11578704,9.57240053794
15634643,9.54680621138
15216103,9.21990123712
14354673,6.59978358562
13995663,8.33215765499
13811451,6.5599442415
15800910,6.36820834647
15230403,8.80924369748
15230395,9.88285592631
14377935,8.9
14325894,9.63120009877
15820243,8.81921546894
15820230,8.81576823727
14821165,9.47822765996
4014432,9.07113507546
3605798,8.46987484203
15961259,9.72913086044
13000319,9.12418840453
11730155,9.55205670748
11715931,9.5
10988394,6.5599442415
16006621,9.84639575049
11151938,5.0
11140590,3.3
1472061,8.59255328733
581768,2.4
16046236,9.28313080713
15837343,9.50859900967
13554946,8.17113132012
13446968,7.51625441696
12617063,6.5599442415
16147894,8.3
15631674,4.14507575758
15467043,3.7
15217350,3.3
13366800,2.2982395927
16292762,9.52104548264
15246627,9.2
13919604,8.7
13824294,9.85907797881
12403730,9.46304571529
16303767,8.868735363
15828487,8.56198800573
14573431,9.42581783065
12508133,6.89465821735
12323057,8.5
16381260,9.45267583593
14978089,9.50086753286
14379595,9.40337898358
13711351,6.71818181818
12738750,9.17204937087
16587408,3.76808569455
15901596,8.1
15576805,7.2
15331643,4.4
15094089,6.00089904169
16656720,4.7
15620244,9.38513880922
11667252,8.7117721691
3916677,7.7
1971170,9.43065058797
16752105,5.0
16659092,6.7
15293468,8.1
15027829,6.0
14935767,9.57048651687
16787660,9.41264682914
16032816,9.08523206751
14868293,6.3
13624799,7.67836625333
2351776,9.66159989315
16898991,6.35
16669558,4.1
16172651,7.0
16105465,6.5
15271132,6.6
17037087,9.84855002784
16660200,9.83825893206
16651934,9.51341521959
15635379,9.51445170344
15093548,9.62200452889
17630929,6.58311949686
12436549,7.38423009391
12136414,8.98479717137
11674735,6.7
11070767,5.3
17670483,8.53031234547
15984670,5.77291666667
15927786,4.7
15311644,3.41931818182
14953196,9.55234847508
17809999,7.1
15255316,9.97316579201
13955608,9.80079491298
13915398,8.6
13416871,9.17623424045
17954869,8.87965879265
17951291,9.37963020686
17023703,7.60263739568
16969948,9.10503978301
16742437,5.7
18057144,8.92041841004
18021346,9.56606984765
17495065,6.5
16303692,8.39736641952
10686516,10.0
18071757,8.56641270095
16151902,8.56947767389
13608371,9.46083852606
13580916,8.46071428571
13408708,9.43695072306
18344568,8.9
16683410,9.85599944048
11856660,6.6
10080759,8.5962962963
1880994,9.41264682914
18353467,7.54910313901
18195633,5.2
17822921,9.83825893206
16167358,3.88980607966
14305973,8.3
18368820,7.11111111111
18338437,9.14364252852
17577819,9.80555315558
13019118,5.8
11766153,9.56487461773
18506701,5.3719501146
18506685,5.3719501146
18506675,7.4596320426
12504206,8.47719298246
12058199,9.8454017892
18740924,8.9973042558
17707289,9.01181690703
16576424,8.6
16548034,9.30641611712
16147936,6.1
18943135,9.8812882008
14291254,9.8802408303
13876479,9.49592413307
13377464,9.56013249761
13026611,8.68332475466
19008020,8.2
10118180,7.04429223744
3609639,6.78
3157710,7.4
2693160,6.5599442415
19063937,3.85176589304
17945506,3.9
17725058,5.7
15625661,7.4
15326559,3.35176589304
19099471,5.5
13921493,7.7641025641
11385130,6.3
11140542,5.6
3047312,4.9
19143960,9.53595313987
19109520,9.85599944048
18687309,9.38611871213
17625218,9.1
16862326,8.84185195016
19252975,9.50086753286
19108107,9.8850579449
19045004,9.98313468514
19044985,6.70719812533
18871205,9.48441398185
19333954,7.1
18766596,6.8
18489713,3.9
11326579,9.97510544718
3681000,7.5
19658277,8.1
18355119,9.39487181743
18295772,9.0476760435
17654367,9.2
17449874,7.2916000982
19670849,5.5
19670828,5.534671295
13353145,8.78809365695
13182786,9.2404589477
1167094,9.69792969853
19899475,6.7
19637039,7.2
16581549,9.67978723404
14801694,9.19956809557
14662331,8.81342229199
20052859,8.61283613128
19403963,9.28006868861
16999657,9.38442970822
16961712,8.73601694915
15622036,6.5599442415
20432713,8.25423774599
19722939,9.84252279928
19569956,8.32991885688
19121039,9.75969748528
18738033,9.28231745901
20466791,9.76822323796
18457464,6.8
16989676,9.76613666815
16286722,9.53157790644
14704931,9.25675106418
20710415,3.73435361908
15869076,8.73869678293
14723112,7.02105263158
11774155,8.43268291806
10114145,7.96086956522
20736330,8.30431994805
20299263,9.41264682914
19310546,9.39199917711
19304191,9.23600648036
17715384,9.48206285083
20736309,7.41439063761
19604596,7.12036140343
19527719,9.47262428122
19079340,5.1
19078482,8.03896983716
20824328,8.47104422883
15144177,8.99172749392
14661587,9.26991835661
14575997,8.80979204158
13013559,9.97369063557
20910840,9.31025433794
19527969,9.8766590389
19121154,9.9766590389
18469897,8.3
17904567,9.2
20918485,9.8850579449
16437838,8.97978723404
16300248,9.85186839951
16283186,9.09093583511
15123768,7.82974751773
21019932,4.4
20798511,7.4
20078594,8.0
16509143,9.58523912384
15649132,8.1
21124100,8.1
21006866,8.50498633175
20588012,8.9
20025837,8.96464996953
19448117,6.1
21196085,9.37291853133
13957567,4.8
13039692,7.0
12626762,7.00929250264
10687317,9.53361491423
21220943,8.63897074344
21063323,6.7
18075211,7.2
16151891,9.07861100722
14381407,9.17845019618
21570205,4.3
21446292,7.66814166898
20604910,7.34196515687
13404200,2.10324371634
12741728,6.5599442415
21569030,7.0
21482151,8.2
16889006,6.22573961649
15693040,6.7
15651773,7.6
21610469,8.74840203621
21592629,7.07083333333
21591919,7.1
21580926,9.57820840169
21551721,8.5
21952397,3.30370888664
20609717,5.7
20525992,8.03365203901
15420963,3.34853358562
12613911,7.8
22052723,9.1
18207063,9.47822765996
16882598,9.56579765036
13440194,6.85339795154
11053650,8.5987804878
22098908,9.52275149544
21588623,6.98980305538
21539345,8.55895783082
20009635,8.03914574295
18409327,9.1
