id,quality
21186913,6.78411231702
14829602,9.66139355671
12890863,9.40784703351
10666646,9.5493854573
22183556,8.21173044055
21949387,8.5284881422
21396075,8.89229942816
19832115,8.54261191999
18962111,8.56369858533
18738276,9.50710300574
22234175,9.75208634169
21872696,9.8232748729
21872574,9.31942063958
21872540,9.20081806382
21787875,6.46320343454
21748483,9.68323674957
22702115,8.56802055172
22530914,9.56216813501
20038712,9.06512151817
12644432,6.20903820179
12356918,2.82378592827
10672315,8.35347122291
22702128,9.34866154306
22391201,7.09705970855
21670303,7.83078542061
21597411,9.52703635841
21412088,9.31200749525
21041269,8.30925946491
22727724,8.37291137566
22724559,9.32147077416
21675749,7.937282125
21582320,8.86169886726
17056477,8.95175890339
14929306,6.29132040742
22828477,8.60106310911
19871736,7.60364436224
19815002,8.8765168714
19092437,4.86584458342
18717557,6.18160584577
17315586,8.60371325162
22840126,4.66676805716
22064870,5.43170374572
21917774,9.74006749001
13307581,9.38199576004
12526030,9.30811743234
2792537,8.08101518387
23037288,7.95296079756
22228535,3.33004234314
22093755,9.62717304221
18719255,9.32349434982
16877105,9.66030073651
13931628,8.78903820179
23035136,5.25248721741
18305205,5.44840494463
18292416,3.0406882243
18046797,3.0811438408
15673939,9.68152139652
15640139,9.73995200978
23043445,5.29622715983
19717926,8.89449430894
19419179,7.99777774624
18969731,7.4491251249
18857904,9.62191528577
18857898,9.45046074138
23299763,7.92500702457
11198225,7.86658495333
10084959,8.8242602762
4015959,7.82381768954
3895008,7.22568238409
2669948,9.51272018169
23364089,9.09055812385
23293164,4.94886989617
23045115,9.50421480519
23035951,9.30505905576
23023095,7.42840494463
22974099,9.15732329713
23520639,7.51745538991
23511792,6.07364948404
22205612,6.71097301587
22182258,5.87683598545
22173470,8.65532022573
19090089,6.90735375495
23528240,7.61990888162
16676391,5.91375955046
15610956,7.86538856667
12732366,7.136692443
3759746,7.72827591272
1442981,4.30621723875
23755606,6.26042923604
22929797,6.6055021164
20906105,9.50680829599
18748475,3.94196952802
18422112,6.93876042401
18355978,7.95457814671
23937187,4.45347811645
17432921,5.40532577729
16368415,7.70049477064
16285849,8.31262981973
15363837,7.0470126919
14253389,8.05884932035
24038104,8.93316411629
23733610,9.59727001624
22981960,9.11828260828
22900546,9.34733635107
22542891,9.24546966098
21582683,9.50575458925
24038080,3.81009444444
23755361,5.32066666667
23151852,6.00578102831
23137902,5.79250361525
23123316,3.3991462075
23057029,6.15030411151
24064406,9.14052305966
23759112,9.1383553475
23052094,9.34735738647
20898491,9.34221178956
19832475,9.4930138594
19152073,8.97709950516
24102388,7.81881362217
23273434,8.99626361194
23177819,9.17819262678
22968927,5.79404616516
22960654,8.57884604301
22679758,8.7966728836
24151231,7.84847717475
24151203,8.81691190476
24150753,8.02993195512
22970593,8.51332998088
22947336,9.39094146665
22684954,8.34151381988
24164760,9.63700666572
21989233,5.10826844595
21398672,8.8685081393
20421285,9.39078803773
19116834,9.92378469798
18334574,8.04289300992
24171143,9.39752222222
24156569,6.76775747216
23064542,7.73798928571
19509255,5.54595546503
11663897,8.60633720165
11017526,8.64132775369
24175259,7.93582602831
19658499,9.19961509279
19423504,3.74720776929
17561389,7.0194791021
15163683,8.87942993548
14207727,3.10215669548
24194694,9.70253583252
21433250,9.61594529646
21214449,8.48037939943
21209937,8.64277649386
19392298,9.35210766089
19365659,9.4091857242
24204111,9.22601958084
24036325,7.98007222222
22725401,7.62350339105
22668885,7.20057647593
22596838,9.80455897754
22588664,9.00560996908
24222691,8.17674772182
23867208,7.83815899247
21393752,4.24354047114
12342406,4.81538003884
12221425,2.83856471216
12151925,3.66978565891
24222959,9.53447234795
24156678,7.14200882173
23923143,4.59707008446
23705162,9.46431137544
22818626,6.82849951416
22185135,5.89575248801
24233097,5.84319113569
22680639,9.04330952381
22664252,5.85447508255
20106625,9.26406508288
19394451,9.51296966976
16674925,6.58891360075
24229764,8.1180952381
23266725,6.10409556277
22671848,8.36739742439
22391205,8.96160802989
22112903,9.73702953814
22056086,9.20618602919
24241888,9.39843894811
18736553,8.78042299894
15738255,8.23229957368
14927174,8.7927487694
13485051,8.8589252808
12192592,8.52267879745
24242824,9.28674615519
20090975,8.86947226377
19942959,9.27321807124
19606419,8.77587408218
19126494,7.50956299813
17912847,9.32581360081
24241741,7.89424892626
22555451,8.62559047619
22543236,7.01904175887
22266641,2.63630911929
17504945,6.84532577729
17489948,4.82260882124
24244211,4.82852222222
23950644,6.32937936508
21546993,6.32044858016
21459555,8.86868167957
21395257,6.63893268857
20733600,8.15187836107
24297213,9.85083947732
23915242,7.52721844278
21650687,9.10074854227
21395664,6.09593160157
20987992,9.6382420265
20980858,8.14581108692
19982943,7.84395843035
19620498,7.9589252808
19620486,8.96041971641
19566855,6.58810476967
19554175,9.1617487694
4014436,8.6831400707
3637907,8.330075224
3637123,6.79035300178
3609674,4.11328958463
3146036,4.8674078092
10687966,2.73296952001
4020845,5.53999940277
3675716,6.74864476791
3463478,8.2014170852
3406853,4.48996522593
10991756,5.86856729862
10866654,8.31205773299
10123678,6.89855369049
10109593,8.54332434333
3655602,8.38403397588
11269943,6.35855369049
3998048,8.94622898304
3504609,6.72978565891
1978529,7.61405507659
1180010,8.02096461937
11731604,9.63565434935
10023282,7.42037662983
3054555,9.53893588499
2894893,9.75669727466
1330608,7.87307093452
11766998,6.17584259381
11356003,8.1239799043
11190304,7.12170553167
11098788,8.46409744287
11087912,9.06470244985
11911415,8.20539109567
11724842,8.61275801226
4036269,8.61813064613
3808065,3.70826041898
1180039,6.00697619546
12078562,9.53560133954
11722174,8.92825525009
11702626,8.56257775369
11584321,9.10825525009
10123863,8.8868042797
12360429,5.7355472301
10991732,5.64478891419
3811877,8.87358505275
3354412,8.67011625301
1945248,4.76738511476
12515819,8.89489082257
3618340,8.6493854573
3523763,7.97691838608
2709665,9.28005393684
2037890,4.36307093452
12550825,8.65265241361
11331253,8.50938702383
10877095,9.34498469057
3316296,8.30141083335
3291416,4.22203895604
12566171,9.43813040611
3664309,9.64582501905
2661813,9.45151459981
2650060,7.79907258291
1523596,9.59807161347
12620432,5.25895851739
11717479,4.63035300178
11691406,6.89584259381
11161431,8.56988174668
10023471,8.86230228948
12935515,7.63911214098
12374536,6.96992295149
11227535,7.75257775369
3190699,6.63652757104
1517128,5.92621723875
13005265,8.52315009681
12721548,4.96042621712
12716887,7.82947217786
12580693,7.27741007334
12354586,6.5189252808
13225092,7.01114721796
13104411,5.68810476967
12954174,9.29040173133
12902876,6.54467617529
2026004,9.28786563639
13297142,6.10462742176
13049098,5.76545011089
12735940,8.32170248626
12722768,8.8827487694
11660218,9.54984122697
13341207,7.86837782454
12195947,5.7835455857
11355904,9.54021879063
3563037,7.9293854573
2992612,7.3893854573
13402956,8.56680478805
13402909,8.53888583902
13049931,8.9114648
13026007,9.44054118188
12765806,7.0589252808
13426487,8.03533753694
12998984,9.42616626178
12688987,6.92396915206
12249559,6.81609702532
12219544,8.90820084164
13515955,3.84414013075
13320568,5.3727487694
11677843,3.46075872533
13007734,4.12285381242
12727285,9.23375591361
13619674,8.89520222976
13058895,8.67610571678
12948795,6.78715325189
11900716,9.10512658525
11863512,8.46581118198
13936611,9.3925629013
12281458,9.4227487694
11329064,7.71904258469
10165253,5.73978565891
2905120,5.37978565891
14045072,8.65174590263
13932149,6.05017095189
13808641,5.76078542061
12210786,9.61339155624
11756645,7.51191605799
14107756,9.43308020773
13300324,9.30667467793
13031107,9.34689526225
12307628,9.6768739449
12291094,6.23132896055
14200188,9.12192054297
14077029,9.12534287181
13903704,9.37856800722
13007195,6.57269246955
12303613,6.37770978062
14229146,5.07393004065
12961539,9.07409209657
12755911,9.42393721731
12726527,8.4310199661
11252005,8.92912828688
14245584,5.37240584008
13564607,9.3838752325
1166289,9.25699801833
1165057,8.26621723875
803355,9.43621723875
14285392,9.37255223067
13472338,7.4182511753
13032748,8.49643312155
12398225,7.62042455748
12097497,8.20990459991
14550705,7.26559534798
14160687,4.61017095189
13091919,7.86828971459
12720557,6.69005152682
11824854,5.54584259381
14759440,9.88131544796
12530828,8.52229852814
12010612,6.76188635879
11528771,9.09870103793
11070855,9.36495719094
14929054,5.87925946491
14257413,5.72249324008
14241135,7.85351321747
13939917,9.17622282318
3413227,6.58979241116
15108658,8.64302759048
14227678,9.33618956581
13652320,7.84802055172
13490277,7.78502770076
13462705,9.33778696282
15215961,3.03500628282
14942218,6.22985011089
14293939,7.93072635794
14287797,4.87985011089
13527433,4.51704175887
15323109,7.37903820179
14919992,7.85770858868
11272976,9.21095693264
10045208,8.19409579976
2397715,8.2308600959
15325568,9.70921316868
15315123,8.35167539534
15101431,9.73262340892
11330493,9.10473496025
3360803,9.60920604148
15342129,8.06317185142
15144135,9.50270776333
14891084,9.86949625054
14357300,9.15731123612
13988057,9.55074201466
15434090,8.08320343454
14930283,8.98320343454
14856972,9.77455203337
14800920,9.68951976324
14283558,6.84800294958
15509518,2.60308013878
15341961,9.14940779768
14701326,8.48772121679
14278909,8.48479286554
13934588,4.20559534798
15530507,8.80208834888
15276331,9.37933953574
15234158,9.39577623242
14895663,7.86573572974
14792318,7.43798731849
15599867,7.1433435218
15300431,5.78499176099
13701061,7.77895851739
13614938,4.7493573356
12750023,6.84791563274
15614145,9.31336768168
15551686,8.16296901156
14264003,8.22570606792
13660868,9.29220721778
11578704,9.44142369136
15634643,9.47532902478
15216103,9.18021054157
14354673,6.82210465522
13995663,8.32535578269
13811451,6.76085192515
15800910,6.64808277446
15230403,8.86402539565
15230395,9.82420818978
14377935,8.92669526264
14325894,9.41790256365
15820243,8.67964991879
15820230,8.6765474103
14821165,9.20995669021
4014432,8.83437456969
3605798,8.29324035961
15961259,9.61202886131
13000319,9.13531514978
11730155,9.45478757818
11715931,9.4593854573
10988394,6.81333527464
16006621,9.56916624878
11151938,5.14825525009
11140590,3.74855369049
1472061,8.43951519735
581768,2.86621723875
16046236,9.18123161962
15837343,9.43941450404
13554946,8.06126499908
13446968,7.61622414616
12617063,6.83965588527
16147894,8.02042621712
15631674,4.4558939591
15467043,4.03741007334
15217350,3.6387426522
13366800,2.73715828563
16292762,9.49248652008
15246627,9.12411231702
13919604,8.71676805716
13824294,9.74382371537
12403730,9.45026408918
16303767,8.66141362295
15828487,8.40314296011
14573431,9.23249551249
12508133,6.91492217089
12323057,8.34735375495
16381260,9.37116416595
14978089,9.30970606037
14379595,9.17045115856
13711351,6.91011954998
12738750,9.11860034739
16587408,4.02206254571
15901596,7.96955179625
15576805,7.33311101579
15331643,4.39124868108
15094089,5.84948040513
16656720,4.9030138594
15620244,9.25566313009
11667252,8.61914864269
3916677,7.70855369049
1971170,9.19380276793
16752105,5.21396915206
16659092,6.74396915206
15293468,8.0489252808
15027829,6.07170248626
14935767,9.30165626804
16787660,9.28042034801
16032816,8.99978070759
14868293,6.16320587307
13624799,7.71956782979
2351776,9.40165714259
16898991,6.44353794034
16669558,4.54311101579
16172651,6.83521598661
16105465,6.54735375495
15271132,6.68925946491
17037087,9.69419004555
16660200,9.68492805934
16651934,9.39256871812
15635379,9.41881762001
15093548,9.5433372903
17630929,6.56553390511
12436549,7.31454973672
12136414,8.86487114473
11674735,6.76257775369
11070767,5.50257775369
17670483,8.36549951378
15984670,5.66547511089
15927786,4.95532577729
15311644,3.75040022303
14953196,9.32243940486
17809999,7.34317185142
15255316,9.84650274725
13955608,9.70173698064
13915398,8.69317185142
13416871,9.12926435085
17954869,8.86381336199
17951291,9.19559722682
17023703,7.54978372945
16969948,8.97728457411
16742437,5.83741007334
18057144,8.88148758483
18021346,9.46257387868
17495065,6.6393573356
16303692,8.34698711317
10686516,9.73170553167
18071757,8.46869671165
16151902,8.38132883995
13608371,9.36992021051
13580916,8.48676330575
13408708,9.34842118781
18344568,8.96317185142
16683410,9.75142105539
11856660,6.67545234838
10080759,8.60358505275
1880994,9.32445308074
18353467,7.46293547731
18195633,5.29888583902
17822921,9.59253780852
16167358,4.17252795795
14305973,8.14170248626
18368820,7.28229942816
18338437,9.11000379034
17577819,9.74590024838
13019118,6.03593079733
11766153,9.50237414134
18506701,5.57285987281
18506685,5.57285987281
18506675,7.45177360801
12504206,8.38839896501
12058199,9.63941530077
18740924,8.96969427882
17707289,8.8476769752
16576424,8.46532577729
16548034,9.13469978621
16147936,6.02528869371
18943135,9.77545880888
14291254,9.83626987951
13876479,9.47596957587
13377464,9.48732268239
13026611,8.65927401708
19008020,8.05170248626
10118180,7.07244076739
3609639,6.88055369049
3157710,7.35978565891
2693160,6.63652757104
19063937,4.12664083055
17945506,4.36364948404
17725058,5.82559534798
15625661,7.36972977527
15326559,3.76584876864
19099471,5.66396915206
13921493,7.71301808498
11385130,6.44855369049
11140542,5.73978565891
3047312,5.14257775369
19143960,9.5355296773
19109520,9.75142105539
18687309,9.30888632294
17625218,9.07102155896
16862326,8.79905873953
19252975,9.50395263099
19108107,9.76720568485
19045004,9.90277765898
19044985,6.9600238985
18871205,9.39178367058
19333954,7.01525727206
18766596,6.97364948404
18489713,4.36311101579
11326579,9.70930043413
3681000,7.48170553167
19658277,8.17353321431
18355119,9.28587965618
18295772,9.0608648815
17654367,9.19795644235
17449874,7.48598567409
19670849,5.80364948404
19670828,5.83485364955
13353145,8.74236428235
13182786,9.11200642537
1167094,9.40944625747
19899475,6.7889252808
19637039,7.14879893345
16581549,9.5669740477
14801694,9.03853656681
14662331,8.69100534359
20052859,8.60845462595
19403963,9.20896392754
16999657,9.36688914576
16961712,8.69630826416
15622036,6.82485222571
20432713,8.09761290484
19722939,9.61719580015
19569956,8.3606828848
19121039,9.64748365036
18738033,9.21784162672
20466791,9.7080961768
18457464,6.97840494463
16989676,9.64792794596
16286722,9.43532222359
14704931,9.21180147243
20710415,4.08624403446
15869076,8.6029318743
14723112,7.04427314571
11774155,8.36796831675
10114145,7.94333629919
20736330,8.16948330123
20299263,9.30446213732
19310546,9.24839263185
19304191,9.07136434971
17715384,9.38696758154
20736309,7.38036164719
19604596,7.11573533643
19527719,9.35338240482
19079340,5.45375591361
19078482,7.99399813424
20824328,8.50561520129
15144177,9.02826081245
14661587,9.22460191629
14575997,8.78040800832
13013559,9.85799696736
20910840,9.21312191407
19527969,9.63881560977
19121154,9.83739807964
18469897,8.21982247476
17904567,9.13840494463
20918485,9.84060528264
16437838,8.96501194518
16300248,9.81073469179
16283186,9.12589538383
15123768,7.87810172651
21019932,4.49521598661
20798511,7.40235599675
20078594,7.89559534798
16509143,9.3240689664
15649132,7.98559534798
21124100,7.97821840286
21006866,8.32323035077
20588012,8.71741007334
20025837,8.82711025338
19448117,6.17821840286
21196085,9.17908231102
13957567,4.85528869371
13039692,7.00741007334
12626762,7.17211916599
10687317,9.3588071133
21220943,8.3102896557
21063323,6.75853794034
18075211,7.17943911934
16151891,8.81608172584
14381407,8.96004429589
21570205,4.56735375495
21446292,7.54665932142
20604910,7.25310046053
13404200,2.64217880962
12741728,6.43916580396
21569030,7.02532577729
21482151,8.11810476967
16889006,6.36209093564
15693040,6.78393004065
15651773,7.57704175887
21610469,8.70405685308
21592629,7.24728321431
21591919,7.3135455857
21580926,9.47619864843
21551721,8.48049502049
21952397,3.61406435592
20609717,5.88393004065
20525992,7.89902948731
15420963,3.7676102677
12613911,7.72741007334
22052723,8.91853794034
18207063,9.38351590975
16882598,9.40481125777
13440194,7.02170764043
